interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0483533758793997,0.9791932844046142,0.8369882167858358,2.0
2.0,1.1860100891410654,0.8422120845867609,0.8481670275369902,3.0
3,1,0,0,0
4.0,1.0122576749980443,0.9641861363519663,0.966731763085409,3.0
5.0,1.12062564869637,0.9907470938442147,1.1367203106882782,5.0
6.0,1.0814881734654846,0.9492079282886551,0.7836967382608522,4.0
7.0,1.0907308572387944,0.9114819644136289,1.1945801451840086,5.0
8.0,1.1775480926049955,0.8152272023664465,0.9489946806199703,7.0
9.0,1.2061788134952611,0.8913384374198966,0.9950360955374866,4.0
10.0,1.0792565321946623,0.9599376214418138,1.0444223690757295,4.0
11.0,1.0066898185801982,1.0066898185801982,-0.0,1.0
12,1,0,0,0
13.0,1.0836570889800852,0.9936169748481306,1.1599073629402439,3.0
14.0,1.0716363535452007,1.0208138783198704,0.8369882167858358,2.0
15.0,1.0005666728888463,1.0005666728888463,-0.0,1.0
16.0,0.9837828369222522,0.9837828369222522,-0.0,1.0
17.0,1.0482322991275121,1.0243481503698244,0.8369882167858358,2.0
18.0,1.2266585917898574,0.9511900883398825,1.4346382602863579,5.0
19.0,1.0980801887585925,0.9226176866374107,0.8369882167858358,2.0
20.0,1.0389615762027828,0.94468122215973,0.8089976515711829,5.0
21.0,1.2766423532655942,0.9736113339821366,1.4242540356230775,4.0
22.0,1.2293847812004803,0.9164516165162541,1.1146930008230336,4.0
23.0,1.1261373242528323,0.84272176060983,0.6842393546213614,5.0
24.0,1.155767257202619,0.9468784113971285,1.0605956896559419,4.0
25.0,1.0266316822650108,1.0266316822650108,-0.0,1.0
