interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0402545327707287,0.9018466586569928,0.7213049628103144,3.0
1.0,0.9411002894134104,0.9411002894134104,-0.0,1.0
2.0,1.0094528293424672,0.2903484884582337,0.7975731070696108,3.0
3.0,0.31073172715997155,0.31073172715997155,-0.0,1.0
4.0,1.0001106451851356,1.0001106451851356,-0.0,1.0
5.0,1.0365363420844937,0.34425637585106117,0.7235719156956941,3.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9192979881162242,0.6527875830153687,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,0.940364499521087,0.940364499521087,-0.0,1.0
12.0,0.9331501373742419,0.9331501373742419,-0.0,1.0
13.0,1.0141740998182645,0.8660018728381501,0.9418139985824303,3.0
14.0,1.01016724426138,1.01016724426138,-0.0,1.0
15.0,0.8770502089158214,0.8770502089158214,-0.0,1.0
16.0,1.0584780327735972,1.0584780327735972,-0.0,1.0
17.0,0.9592527671239462,0.9592527671239462,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0042943624490082,0.9133560097888914,0.8369882167858358,2.0
20.0,1.023723329822809,1.023723329822809,-0.0,1.0
21.0,1.016007128633081,1.016007128633081,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9823816805507907,0.9823816805507907,-0.0,1.0
