interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2415413766250205,0.44577482056317524,0.934112479866212,3.0
1.0,0.8447392212176255,0.22381779317217906,0.8369882167858358,2.0
2.0,1.0935011027303536,0.41486782915493936,0.5801402385345451,7.0
3.0,1.1728721242649844,0.24361646383084506,0.7418898150802244,5.0
4.0,0.9715107185070161,0.9715107185070161,-0.0,1.0
5.0,1.0071692791469575,1.0071692791469575,-0.0,1.0
6.0,0.8712145751340177,0.8712145751340177,-0.0,1.0
7.0,1.005114646170098,0.8889339843170736,0.8369882167858358,2.0
8.0,0.8851816138585004,0.8851816138585004,-0.0,1.0
9.0,0.9238683121514457,0.9238683121514457,-0.0,1.0
10.0,0.9619234725769181,0.23048345707680573,0.7556707563386551,6.0
11.0,0.9718613894576803,0.9718613894576803,-0.0,1.0
12.0,0.8519139239186696,0.8519139239186696,-0.0,1.0
13.0,0.4129997197373894,0.1763511780988818,0.8717767359764758,4.0
14.0,0.9172340197168394,0.2985002767171313,0.7832467217134674,5.0
15.0,0.9027791146669839,0.9027791146669839,-0.0,1.0
16.0,0.9448229394861328,0.2624241563221911,0.7376403852449919,6.0
17.0,1.01803934504314,0.20032911748664112,1.2253244105102852,6.0
18.0,0.9845636976345357,0.5099741061177774,0.8369882167858358,2.0
19.0,0.8984437137134744,0.8712163963292614,0.8369882167858358,2.0
20.0,0.9256873830037429,0.8930140128135782,0.8369882167858358,2.0
21.0,0.9305987352247705,0.5346076060877581,0.7160833619115881,4.0
22.0,1.0735064687948117,0.8339533833796275,1.0883967798206733,4.0
23.0,0.8758137646799263,0.570575944645279,0.8369882167858358,2.0
