interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9052695167304943,0.9052695167304943,-0.0,1.0
1.0,0.9344791283532001,0.9344791283532001,-0.0,1.0
2.0,0.9775640435587619,0.9490853943158887,0.6261772075498325,4.0
3.0,1.053260110392018,0.952136514652103,0.8369882167858358,2.0
4.0,1.0410132507673269,0.14423499513373303,0.6567670973072514,4.0
5.0,1.1506943665368161,0.9335010830675139,1.2674501626157746,4.0
6.0,1.1661327867051894,0.9300487910654661,0.9728492841563199,5.0
7.0,1.2467019027851647,0.8360318837665328,0.9901454579126715,3.0
8.0,1.0733289272170903,0.9650866242380002,0.8233257064786615,3.0
9.0,1.260902127952339,0.8463838952353397,1.005371404934795,6.0
10.0,1.0954774545803758,1.0106426083892532,1.0511594217094433,3.0
11.0,1.0497182598433699,0.9526356342767465,0.8369882167858358,2.0
12.0,1.0995305557248298,0.9508667290289872,0.7915378580292487,5.0
13.0,1.0518750032133923,1.0518750032133923,-0.0,1.0
14.0,1.1764961947254602,0.8636189717546117,0.8134073632171264,3.0
15.0,1.043871329584883,0.17529390382446025,0.8369882167858358,2.0
16.0,1.2201351184310383,0.9277390403023168,0.8369882167858358,2.0
17.0,1.1570980521507854,0.9827572681343214,0.7491555943188372,3.0
18.0,1.1153222771837776,0.9996180936240887,0.8990779475105746,3.0
19.0,1.1350372077995556,0.9494407734581132,1.0533246475022338,4.0
20.0,1.1858617236019957,0.9045834379055818,0.754983450750287,4.0
21.0,1.157228560852427,0.8533963085213043,0.8211563378246636,4.0
22.0,1.1439539136375478,0.9614242086898098,0.8223301379705084,3.0
23.0,1.11589405863731,0.9141487512027805,1.157394605865409,5.0
24.0,1.2068211137168885,0.9657111221909764,1.2551402829635694,7.0
