interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.489012484858502,1.232703986028643,1.3906146026389166,5.0
1.0,1.3045644175979918,1.3045644175979918,-0.0,1.0
2.0,1.279131766043432,1.279131766043432,-0.0,1.0
3.0,1.3223776451865377,1.3223776451865377,-0.0,1.0
4.0,1.3455579925848804,1.272613091962095,0.9984144681657532,3.0
5.0,1.4382524123476437,1.1160813598884338,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.3452698631160631,1.2849758871581811,0.8369882167858358,2.0
10.0,1.52349509052992,1.13080731224658,0.8369882167858358,2.0
11.0,1.4653742018688434,1.4653742018688434,-0.0,1.0
12.0,1.2649321733483319,1.2649321733483319,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.480980012580072,1.1484346158220176,0.9575537694300488,3.0
15.0,1.3106921706055457,1.3106921706055457,-0.0,1.0
16.0,1.3227638384309397,1.3227638384309397,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.4212197393157342,1.2420352455529704,0.8369882167858358,2.0
20.0,1.377667302895295,1.2401641990517809,0.8369882167858358,2.0
21.0,1.2882284418453782,1.2882284418453782,-0.0,1.0
22.0,1.3439277698353675,1.313340217757893,0.8369882167858358,2.0
