interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,1.2744708161568963,1.2744708161568963,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,1.183816018347156,1.183816018347156,-0.0,1.0
11.0,1.2661079328940157,1.2661079328940157,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,1.2050275993507433,1.2050275993507433,-0.0,1.0
18.0,1.2763659568745236,1.2763659568745236,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,1.2368550674415792,1.2368550674415792,-0.0,1.0
23,1,0,0,0
24.0,1.224161618009212,1.2008057797654956,0.8369882167858358,2.0
