interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9926552066221763,0.9263696687138736,1.0938623336272515,3.0
1.0,1.1658563946462543,0.8607559672366305,1.111699263424522,4.0
2.0,0.9512975141464647,0.9512975141464647,-0.0,1.0
3.0,1.0496885486794407,0.9699746172575996,0.761423148735647,3.0
4.0,0.8848668002447312,0.48297607515874347,0.8369882167858358,2.0
5.0,1.1608637960216706,0.8114616258591161,0.884941932542011,3.0
6.0,1.184799762619455,0.4793698859911109,1.2331448864558447,4.0
7.0,0.9439411305602147,0.49391488124874783,1.243740931108916,3.0
8.0,1.0562092663111948,0.8730321413885426,0.9086161079967384,3.0
9.0,0.9914700460029966,0.8063932246839922,0.7734947331279397,3.0
10.0,0.9477819554689927,0.8854582733815258,1.0205989989046387,3.0
11.0,1.183794399359395,0.7693354439691202,0.8178185901588575,5.0
12.0,0.975377619415459,0.9555658983386373,0.8369882167858358,2.0
13.0,0.45149591425145014,0.45149591425145014,-0.0,1.0
14.0,1.0371845246252687,0.8950143237383034,0.8369882167858358,2.0
15.0,1.1137076369686025,0.4754546416250791,0.7857912917787375,4.0
16.0,1.0153554045824489,0.8952412052961646,0.8369882167858358,2.0
17.0,1.082594364915891,0.9427434453471242,1.2157877959862098,3.0
18.0,0.9338034123285834,0.9338034123285834,-0.0,1.0
19.0,1.0361281527020154,0.54763041603555,1.074489060929983,4.0
20.0,1.0226856428956776,0.9695616371778062,0.8369882167858358,2.0
21.0,1.0689581267256358,0.5349136897077682,0.8369882167858358,2.0
22.0,1.0766124563719308,0.5133097894607432,0.8956764686964339,3.0
23.0,1.0068423068482142,0.4944340807254297,0.5959627149970882,5.0
24.0,1.1295270426751869,0.45184152397128763,0.8369882167858358,2.0
