interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,0.9930374311303948,0.9930374311303948,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,0.9655967315992773,0.9655967315992773,-0.0,1.0
14.0,1.0160853324032177,1.0160853324032177,-0.0,1.0
15.0,0.8699062052857383,0.8699062052857383,-0.0,1.0
16,1,0,0,0
17.0,0.9239322701517375,0.9239322701517375,-0.0,1.0
18,1,0,0,0
19.0,0.9521322703611054,0.9521322703611054,-0.0,1.0
20.0,1.0036846030793183,1.0036846030793183,-0.0,1.0
21.0,1.029579636991555,1.0099853307589364,0.8369882167858358,2.0
