interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0390100802384852,0.9779527432749251,0.9731756535029202,3.0
1.0,1.0775053799537195,0.7887095284538486,0.7236569096550549,3.0
2.0,0.9415018466870606,0.9415018466870606,-0.0,1.0
3.0,1.0393278642291581,0.90978035433565,0.8221109450417131,4.0
4.0,1.1010153684941628,0.7436999058441626,0.6694539374014463,4.0
5.0,0.9902156508561899,0.9902156508561899,-0.0,1.0
6.0,0.9770396798304493,0.9770396798304493,-0.0,1.0
7.0,0.9703746656196914,0.9703746656196914,-0.0,1.0
8.0,1.1155240461662412,0.8939304656030317,0.8849826305636741,3.0
9.0,1.1602065141501947,0.8386417729986847,0.9527622604725359,3.0
10.0,0.9700882541001884,0.9615987233039377,0.8369882167858358,2.0
11.0,1.115356952003913,0.8579995441452107,0.851352149877392,5.0
12.0,1.0316293774404235,0.9861884834843023,0.7896080547197818,3.0
13.0,0.9749093313244871,0.9749093313244871,-0.0,1.0
14.0,1.0257890979699218,0.9053071067305901,0.8369882167858358,2.0
15.0,1.0649588950448676,0.9372068551167206,0.8369882167858358,2.0
16.0,1.0094062311592775,0.4647738741791172,0.8369882167858358,2.0
17.0,0.9872079400350804,0.9872079400350804,-0.0,1.0
18.0,1.0676108624334737,0.9218773333747564,0.8369882167858358,2.0
19.0,1.0889970903662045,0.9968049315946946,0.8369882167858358,2.0
20.0,1.1204957736914325,0.9392865046847824,1.0472638939110175,3.0
21.0,1.0491608431517723,1.0491608431517723,-0.0,1.0
22.0,1.1327870489104592,0.8759317296129199,0.8369882167858358,2.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0639556622515203,0.8726673429557353,0.8369882167858358,2.0
