interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0577071826380888,0.3259782584330207,0.6366485089087282,5.0
1.0,0.8557273822214005,0.22981256344784354,1.217270875492088,3.0
2.0,1.1306284256708552,0.20608399394624993,0.7746911739873807,3.0
3.0,1.2635623738850794,0.2652369297929119,0.7332470389865635,5.0
4.0,0.8588322734867982,0.264615511150152,1.521013623960941,4.0
5.0,0.9821253357015745,0.22015581654383143,1.0219904011771326,8.0
6.0,1.0957390066221193,0.20878265272871224,0.8194220169619622,7.0
7.0,1.1391406511957458,0.26879011596276675,1.604981485092056,6.0
8.0,0.9817175324504009,0.9036127690363455,0.8202897351685889,3.0
9.0,1.1228097342383523,0.29759328238548044,1.0585762386513016,6.0
10.0,1.0815558647426151,0.6726833169496652,0.893915582190258,3.0
11.0,0.9856376615768215,0.28897741503183183,0.7538939353457015,3.0
12.0,0.9291442198389768,0.19799498930234544,1.243137610020951,5.0
13.0,0.9628717297942772,0.26690819646547,1.191627933054559,7.0
14.0,1.0042792097407585,0.23870543837400648,1.3830759516489752,7.0
15.0,0.8212876188862452,0.26545037784698644,1.4924708800284208,4.0
16.0,0.8795893822997886,0.18535386530963324,1.1641845225609606,5.0
17.0,1.0488887774413693,0.206629509761741,1.7261600970219018,5.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0055924137316594,0.21637120915553412,0.5362653498112038,6.0
20.0,0.9560201496081782,0.6646402304661966,0.7572895182612701,3.0
21.0,0.9484173259327217,0.22594091097579835,1.3864164222192605,5.0
22.0,0.9823598914766926,0.26577307804040196,0.9890446295876918,5.0
23.0,1.0521469126592533,0.2583407802678645,1.4631038244739614,7.0
24.0,0.9933159417523164,0.25128564525258074,1.3918250733267021,5.0
