interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0134089930137884,1.0134089930137884,-0.0,1.0
1.0,1.0186100346669154,0.8101435269626732,0.8369882167858358,2.0
2.0,0.9698847642298132,0.20317771348190872,0.7257629006074469,3.0
3.0,0.8833253336881832,0.8833253336881832,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0586806897378964,0.9337590096551599,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9334936216887296,0.9334936216887296,-0.0,1.0
8.0,0.8383680993783741,0.2864750616396621,0.8369882167858358,2.0
9.0,1.0449949680666066,0.8709261292382945,0.9134401051168647,3.0
10.0,0.8922893088844166,0.4313891457903189,0.7274379862525912,3.0
11.0,0.924520236559499,0.7635022066999644,0.8369882167858358,2.0
12.0,0.9787127147166164,0.7240909078110528,1.0313307020774451,4.0
13.0,1.2614169699246613,0.37993141066290875,1.0029208144067923,5.0
14.0,1.076084718028443,0.6521545250642827,0.8369882167858358,2.0
15.0,0.9486675679789199,0.9032293001914666,0.8369882167858358,2.0
16.0,0.7700053137533942,0.7700053137533942,-0.0,1.0
17.0,1.0727556697639768,1.0727556697639768,-0.0,1.0
18.0,1.1737454302823567,0.7768019070674189,0.8369882167858358,2.0
19.0,0.9757863881336696,0.8870523302032423,0.943180681887788,3.0
20.0,1.1589517066019213,0.4451956297093666,1.071269802077174,4.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.832456136414481,0.2243062471026583,0.8369882167858358,2.0
24.0,0.8782686809543859,0.4320129907686467,0.8369882167858358,2.0
