interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0867301473768918,0.2808990961961624,0.6856605170644248,4.0
1.0,1.0891195780575424,1.0006440637662664,1.2167413837649759,3.0
2.0,1.1021921152571608,0.8856015020509825,0.8369882167858358,2.0
3.0,1.0818444657696984,0.8809262841712009,0.9079572597599613,3.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0271713361196504,0.9265787550378797,0.8269312047151957,3.0
6.0,1.087419258903509,0.25539914350480747,0.693244061999548,4.0
7.0,1.0012777000177524,1.0012777000177524,-0.0,1.0
8.0,1.0272974950072271,0.2404923253849455,0.6540310366307087,4.0
9.0,1.0425758863240915,0.9744675024896061,0.8369882167858358,2.0
10.0,1.0677437107660477,0.8915531527798407,1.092394133633106,3.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9607167498493453,0.9389157637885067,0.8369882167858358,2.0
13.0,0.9128393561140252,0.9128393561140252,-0.0,1.0
14.0,1.1750538572107505,0.8255771038722923,0.9083399926768901,3.0
15.0,1.013946395102333,0.9913484527642106,0.8369882167858358,2.0
16.0,0.9663732478768172,0.9663732478768172,-0.0,1.0
17.0,0.9172815513883726,0.27766473010766,0.8369882167858358,2.0
18.0,1.0642998465355502,0.9988130581135559,0.8369882167858358,2.0
19.0,0.972480333994296,0.9003061294233619,1.185673050493904,3.0
20.0,1.0,0.0,0.0,0.0
21.0,1.2373028571115956,0.2584437044087492,0.7897066525806371,5.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0581258888456189,0.9887188863194083,1.0581475151827815,3.0
24.0,1.1194472057794729,0.8373642626822971,0.8369882167858358,2.0
