interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.9865895937160297,0.9272105253022861,0.8036459993499004,3.0
4,1,0,0,0
5.0,0.991804019640495,0.6637236091450341,0.8369882167858358,2.0
6.0,0.9532080229462725,0.9532080229462725,-0.0,1.0
7.0,0.9769651929084012,0.9769651929084012,-0.0,1.0
8.0,0.9002762707460288,0.9002762707460288,-0.0,1.0
9.0,1.0112307489293948,0.9357257870010337,0.8369882167858358,2.0
10.0,1.1055724380121013,0.978728162199598,0.8369882167858358,2.0
11.0,0.8938867820627481,0.2539152981179777,1.2558849425349157,5.0
12,1,0,0,0
13.0,0.3555644121879969,0.3555644121879969,-0.0,1.0
14.0,1.088161239804916,0.8496285760979134,0.8369882167858358,2.0
15.0,0.9327311946963868,0.22127604097924378,0.6485800924961721,4.0
16,1,0,0,0
17.0,1.0004261133416035,0.3984311010747931,0.6796940110966126,4.0
18.0,1.073892633126463,0.8880384135777852,0.8369882167858358,2.0
19.0,0.9123945044661598,0.8982800374152271,0.8369882167858358,2.0
20.0,1.0687704687898698,0.9173682750621865,0.8369882167858358,2.0
21.0,1.0562275433691424,1.0562275433691424,-0.0,1.0
22.0,1.023688779587337,0.24561070566983864,0.6370951401498239,4.0
23.0,1.0640666409344748,0.6178917599358144,1.1348995561638016,4.0
