interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0944348419805654,0.5900537395787286,1.1062578729913162,5.0
1.0,1.0616508891380936,0.7247054518194735,1.2809226951352333,4.0
2.0,1.1074768977627483,0.8833327138230735,0.8389980496090029,3.0
3.0,1.022086562776355,1.022086562776355,-0.0,1.0
4.0,0.9944457363771451,0.578615958333198,0.7327283435299377,3.0
5.0,0.8868581667855269,0.5687745815711659,0.8369882167858358,2.0
6.0,1.0732634211008893,0.8753268032340081,1.017585553950436,3.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0697398796744813,0.4237828764085773,0.6764798983307476,4.0
10.0,1.1081281983297933,0.7589081568073357,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0040467384490512,0.9124904841610109,0.821328278943246,3.0
13.0,1.177804776665606,0.4454179712824517,0.7640219025455085,3.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0992004179425485,0.7532903558697124,0.9007288897956972,3.0
17.0,1.0,0.0,0.0,0.0
18.0,0.7597670788371812,0.7597670788371812,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.065947023903883,0.8799280471278519,0.8369882167858358,2.0
21.0,0.9619703399731027,0.9619703399731027,-0.0,1.0
22.0,1.042309460689524,0.8981186016461903,0.8369882167858358,2.0
23.0,0.993007196128829,0.993007196128829,-0.0,1.0
24.0,0.9708866026909385,0.9708866026909385,-0.0,1.0
