interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.067512325011117,1.067512325011117,-0.0,1.0
4.0,1.118963180334373,1.118963180334373,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.0219533888516632,1.0219533888516632,-0.0,1.0
11.0,1.0983392321214753,1.0983392321214753,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,0.9672891376887578,0.9672891376887578,-0.0,1.0
23.0,1.0423318236075276,1.0423318236075276,-0.0,1.0
