interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9440267215350601,0.3161784909675768,0.7196130817826808,3.0
1.0,1.035549740768477,0.9859544847314239,0.8799042426467999,3.0
2.0,1.1491076648318919,0.8594281905910652,1.2525705834580956,6.0
3.0,1.131039480516788,0.23348520900839578,0.9177852162039827,5.0
4.0,1.1042719429494123,0.30651856997270854,0.7331647731817826,4.0
5.0,0.9722675363721367,0.3541803232486963,1.0986199405640193,4.0
6.0,0.9923915595703835,0.9923915595703835,-0.0,1.0
7.0,0.9962108865007732,0.9148823162378835,0.8369882167858358,2.0
8.0,0.9258892349720619,0.8285109849817155,0.8369882167858358,2.0
9.0,1.0541801198320504,0.45167074447473815,0.7273189591366231,4.0
10.0,1.1424079320891911,0.9023169057566399,0.8369882167858358,2.0
11.0,1.006990660447158,0.893789268828359,0.8040335651050514,4.0
12.0,1.0386795583616408,0.9098003757233568,0.812260349105992,4.0
13.0,0.9654637358867723,0.2999446656894031,0.7645494472479671,7.0
14.0,1.0150538646565777,0.9446994936666409,1.091937467976365,4.0
15.0,1.0139108687972693,0.2985117724227859,0.9326814121022627,6.0
16.0,0.976379650943974,0.9137400778353535,0.864314061837051,3.0
17.0,1.099236665760297,0.313924033359946,0.5469307455335645,7.0
18.0,0.9584820315329745,0.9548180700266373,0.8369882167858358,2.0
19.0,1.0062654969803777,0.2950340103276401,0.7548029083829768,4.0
20.0,0.9969742810385958,0.8916749337725605,0.8369882167858358,2.0
21.0,0.9861317135175964,0.3491476125257516,0.6328739590237987,5.0
22.0,1.088758619255521,0.8986793457575154,1.1642342549945732,3.0
23.0,1.0246410251986855,0.30236764852095716,0.742258097544635,3.0
24.0,1.0284443760429842,1.001627488796617,0.8369882167858358,2.0
