interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9930632630989655,0.6943278104508198,0.8006712837933136,3.0
2.0,0.985918749295949,0.9778865896751792,0.8369882167858358,2.0
3.0,1.0043100024155776,0.9586446360239875,1.0469317993653269,3.0
4.0,0.9180335223417617,0.2680287133026345,0.8369882167858358,2.0
5.0,1.045285946497483,0.9583023318560631,0.8825157592344582,4.0
6.0,1.1338055581858284,0.9210791617444705,1.132694425531228,4.0
7.0,1.1083527525006078,0.8415658993308476,0.7443450505432367,3.0
8.0,1.0332035820784953,0.8915634287590362,0.6150549318883791,5.0
9.0,1.1187142110832153,0.2804618431181606,0.6724789560126714,5.0
10.0,1.0441346433024592,0.2578642018593842,0.5939415074110134,6.0
11.0,1.009857457080765,0.9334638028726567,0.8369882167858358,2.0
12.0,1.006486032715714,0.3028682740504392,0.7563722900132274,3.0
13.0,1.0381025052325406,1.0381025052325406,-0.0,1.0
14,1,0,0,0
15.0,1.0708262161909456,0.9491868789494076,1.2173615055312,4.0
16.0,1.1670290564288262,0.8861438966369607,0.8369882167858358,2.0
17.0,0.30834289494296485,0.301839409555888,1.0349193260474727,3.0
18.0,1.0417263591238701,0.8509044301879047,0.688997328745237,5.0
19.0,1.0264279366424858,1.0264279366424858,-0.0,1.0
20.0,1.015709597033292,1.015709597033292,-0.0,1.0
21.0,1.1640364825571647,0.8040735004143771,0.9723569610865678,4.0
22.0,1.0097780484997698,1.0097780484997698,-0.0,1.0
23.0,0.9782076967396848,0.810717933607407,0.8369882167858358,2.0
24.0,1.1085052931619668,0.8753140165719169,0.8532067402789358,4.0
