interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.9382454340585714,0.9382454340585714,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6.0,0.8853837661473777,0.8853837661473777,-0.0,1.0
7,1,0,0,0
8.0,0.9769663772846499,0.9769663772846499,-0.0,1.0
9.0,1.0200051313936087,0.6607201364502782,0.7782387368410316,3.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,0.8994136436510043,0.8994136436510043,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,0.8983148262299006,0.8983148262299006,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,0.8975756638692306,0.8975756638692306,-0.0,1.0
