interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0609219743095653,1.0435733113184937,0.8369882167858358,2.0
1.0,1.1151162455410757,0.8319628124829727,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9597042945972571,0.9597042945972571,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0232902786876772,1.0232902786876772,-0.0,1.0
12.0,0.904820044270804,0.904820044270804,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9791348545637841,0.9791348545637841,-0.0,1.0
18.0,1.0239607491696425,1.0239607491696425,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,0.8503637194705259,0.8503637194705259,-0.0,1.0
21.0,0.9559762799683147,0.9559762799683147,-0.0,1.0
22.0,0.9924767078098675,0.9924767078098675,-0.0,1.0
