interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9195465364120725,0.0898053433875788,0.7346203086541867,3.0
1.0,1.3009395384536253,0.07803587380794988,0.5424087969501147,8.0
2.0,0.995395004850835,0.12066548349615487,0.8369882167858358,2.0
3.0,1.3362134766704665,0.07700775071076527,0.7423730610820585,5.0
4.0,1.0594871437871363,0.9393585046800963,0.7893362276393514,3.0
5.0,1.1462830640719055,0.08370154259772417,0.9650086344464626,6.0
6.0,1.4314215234513386,0.739785204842598,1.044001704071318,3.0
7.0,1.178323922311248,0.06656112224111609,0.8155728766244156,3.0
8.0,1.2512232881532876,0.21438342017271392,1.1631298514983213,4.0
9.0,0.9843341402798998,0.07855621290536165,0.6825266416139977,4.0
10.0,1.2070736492654437,0.08276116919225589,1.08536068596032,5.0
11.0,1.30529225821321,0.10000880714698196,0.8462378206113184,3.0
12.0,1.4278119207298037,0.07915378869284044,0.894627089316991,9.0
13.0,0.8028235080405016,0.7097114794094123,0.8369882167858358,2.0
14.0,1.3658864481786153,0.08558842235551993,0.8617506893286643,3.0
15.0,1.2130578270315302,0.08352959735390036,1.1045330531613886,5.0
16.0,1.372754168386178,0.07196630614378935,0.7848551377547209,4.0
17.0,1.3825565404651945,0.083562054199494,1.1191405135659507,5.0
18.0,1.004451809158952,0.8340200149761596,1.268922510228907,4.0
19.0,1.2430682043299597,0.8404436702922354,0.7015723063985307,8.0
20.0,0.9825383431710463,0.07710013962541264,1.1090622033881117,3.0
21.0,0.9175418686766014,0.07615891756444013,0.7706793748629351,3.0
22.0,1.1880496436083066,0.09785338654183115,0.7747999453567661,3.0
23.0,1.2057236306639842,0.8196112244833391,0.8369882167858358,2.0
24.0,0.0991716991417591,0.09895384255092608,0.8369882167858358,2.0
25.0,0.7663829644178832,0.07394652021951366,0.8369882167858358,2.0
