interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.656248538621607,1.095136452040695,0.9670161438623599,6.0
1.0,1.4770440418845077,0.9249736391976581,0.7674696064494924,5.0
2.0,1.3489776313108437,1.202030326756836,0.8369882167858358,2.0
3.0,1.2550128765955995,1.2550128765955995,-0.0,1.0
4.0,1.3730823453034313,1.1062781295560213,0.8461168413494088,3.0
5.0,1.4234386155855054,1.1562553933652482,0.9790386304494215,3.0
6.0,1.3697982670492344,1.2070780858611654,0.8759741782307028,3.0
7.0,1.0,0.0,0.0,0.0
8.0,1.360293165367799,1.2412276585981892,0.8369882167858358,2.0
9.0,1.4550536532654452,1.0906452116446526,1.0193749159486938,9.0
10.0,1.4230733874579495,0.8266758477583417,0.8731841535871059,3.0
11.0,1.0,0.0,0.0,0.0
12.0,1.413171860421774,1.02666459733586,0.7836562876568106,3.0
13.0,1.2624108654601487,1.2624108654601487,-0.0,1.0
14.0,1.2432837471564258,1.2432837471564258,-0.0,1.0
15.0,1.2047086125204556,1.2047086125204556,-0.0,1.0
16.0,1.339549810125599,1.0397141799826766,0.6323843860620382,5.0
17.0,1.383678210378738,1.1565033029965566,0.8369882167858358,2.0
18.0,1.4182392655440845,1.141000041345146,0.9588965834331666,5.0
19.0,1.3298331851766325,1.0683776513967413,0.7269307483305467,3.0
20.0,1.4149920247958712,1.1050755953208111,0.8369882167858358,2.0
21.0,1.4304925819634313,1.0960407895763062,0.8927085187291817,4.0
22.0,1.3297642634695264,1.1438809347418781,0.7714053088481375,3.0
23.0,1.4975437496187962,0.8839800512318584,0.7850869904545366,4.0
