interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0253871274262796,0.8653532901504277,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,0.967217743096317,0.9076609648074048,0.8369882167858358,2.0
3.0,0.9695179728221559,0.9695179728221559,-0.0,1.0
4.0,1.0277189407800371,1.0277189407800371,-0.0,1.0
5.0,1.0308543023087022,1.0308543023087022,-0.0,1.0
6.0,1.0229093841399055,0.9360900286678104,0.8369882167858358,2.0
7.0,0.8204251293708151,0.8204251293708151,-0.0,1.0
8.0,0.9453127801862306,0.9453127801862306,-0.0,1.0
9.0,0.9836353924426131,0.7947323945198042,0.7214164599429712,3.0
10.0,1.028719498649721,0.9363226719001613,0.8241229745073442,3.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0329187293168245,0.8870995932965774,0.8369882167858358,2.0
13.0,0.9871174326293283,0.9871174326293283,-0.0,1.0
14.0,0.9998684712381222,0.8816909404938786,1.0081450241527863,3.0
15.0,1.0972701888467753,0.7620441300128648,0.8369882167858358,2.0
16.0,1.107008384216716,0.5638131856565715,0.7595128694304644,4.0
17.0,0.9821779120169603,0.9821779120169603,-0.0,1.0
18.0,0.8719819099868646,0.8719819099868646,-0.0,1.0
19.0,0.9244644466046267,0.9244644466046267,-0.0,1.0
20.0,0.4618241383271219,0.4618241383271219,-0.0,1.0
21.0,1.0600953999946026,0.9859314726261382,0.8369882167858358,2.0
22.0,1.116889916653651,0.9964003783322098,0.8369882167858358,2.0
23.0,1.0906953998439033,0.9748993571532176,0.8369882167858358,2.0
