interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.020196482473439,0.26851734224724855,1.0885950269105247,4.0
1.0,0.9966094023279174,0.9966094023279174,-0.0,1.0
2.0,1.0015417465665435,0.9255782497291107,0.9929910092607939,3.0
3.0,1.0420522139772133,1.0420522139772133,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.1423129356727852,0.8519900353045755,0.8369882167858358,2.0
6.0,1.0523696872753132,0.9663428156235828,0.8369882167858358,2.0
7.0,0.9692476940188115,0.9692476940188115,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9882341878284365,0.9882341878284365,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.09384515840422,0.8550497102804239,0.7844017913437897,4.0
12.0,0.9820955391568909,0.9820955391568909,-0.0,1.0
13.0,0.924848512614211,0.924848512614211,-0.0,1.0
14.0,1.0574923641985614,1.0574923641985614,-0.0,1.0
15.0,1.0671794818707263,0.9105362157861558,1.108349945616612,3.0
16.0,1.0043989599403647,1.0043989599403647,-0.0,1.0
17.0,1.088810450694434,0.8964154485337423,0.8369882167858358,2.0
18.0,0.9489252557041414,0.9489252557041414,-0.0,1.0
19.0,1.0704322337038243,1.0704322337038243,-0.0,1.0
20.0,1.0057526688246965,0.8812403949150568,0.8369882167858358,2.0
21.0,1.0185620493597765,0.8640831202063834,0.8369882167858358,2.0
22.0,0.9677189337157743,0.3059386693712019,0.6580309363303836,4.0
23.0,1.0630049772877384,0.9107863792333571,0.7938285895678437,4.0
24.0,0.9696648845324215,0.9696648845324215,-0.0,1.0
