interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0365822583239654,0.8921469401053979,0.8369882167858358,2.0
1.0,0.9285417197529731,0.8258029569444701,0.7686184980644897,3.0
2.0,1.0394513409273953,0.6405832921667111,0.8288800105394757,3.0
3.0,0.8237332673689156,0.366270353212375,0.8369882167858358,2.0
4.0,0.9284559372601495,0.9284559372601495,-0.0,1.0
5.0,0.9728437103289193,0.9728437103289193,-0.0,1.0
6.0,0.29422152309849237,0.27241737785553877,0.8369882167858358,2.0
7.0,0.9230021863510095,0.8395266909569108,0.8369882167858358,2.0
8.0,0.9856554561549342,0.20370399738749415,0.8369882167858358,2.0
9.0,0.8700293550001847,0.8228259101167917,1.0749249591711179,3.0
10.0,1.0,0.0,0.0,0.0
11.0,0.814266636620459,0.814266636620459,-0.0,1.0
12.0,1.0430516599303286,0.27870193598204746,0.8108146860441923,3.0
13.0,0.9189654411982803,0.2570894959823938,0.679264521384898,4.0
14.0,0.8470676484619871,0.8470676484619871,-0.0,1.0
15.0,0.9500510478544584,0.9500510478544584,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0353413559028808,0.919773063918271,0.8369882167858358,2.0
18.0,1.0590368948377389,0.43312477848265185,0.9013068789340165,3.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9767142869384469,0.9767142869384469,-0.0,1.0
22.0,1.0074819866796112,1.0074819866796112,-0.0,1.0
23.0,1.048393985560213,0.25174662395619224,0.7043741539003344,5.0
