interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0246837253727075,1.0246837253727075,-0.0,1.0
2.0,0.9438792200173282,0.9438792200173282,-0.0,1.0
3.0,0.7990628866912757,0.7990628866912757,-0.0,1.0
4.0,1.020499894064144,0.48918719608224204,0.8369882167858358,2.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,0.8580022031013435,0.8491194711694888,0.8369882167858358,2.0
9.0,0.894973457679134,0.821891156628042,0.9046260561889241,3.0
10.0,0.971118437622527,0.971118437622527,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,0.85834277264785,0.85834277264785,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,0.9240634468276241,0.9240634468276241,-0.0,1.0
21,1,0,0,0
22.0,0.9046204429655724,0.9046204429655724,-0.0,1.0
23.0,0.9200740472442772,0.9200740472442772,-0.0,1.0
24.0,0.9258585391946319,0.9258585391946319,-0.0,1.0
