interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9156404486149751,0.9156404486149751,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0273485717350666,0.9503019712269914,0.8369882167858358,2.0
4.0,1.0567756002403952,0.9854009523295824,0.737239575366398,3.0
5.0,1.0772270368679757,0.9915257582296938,0.8369882167858358,2.0
6.0,1.010922234744506,1.010922234744506,-0.0,1.0
7.0,1.1380337528277078,0.8308515446539211,1.0778179906085128,4.0
8.0,1.0921297198019688,0.9237809924277655,0.8369882167858358,2.0
9.0,0.9848424239844681,0.9848424239844681,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0183588901974245,0.9785332296343042,0.8369882167858358,2.0
14.0,1.0628033767096343,1.0345130798700672,1.065529963153641,3.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,0.984517056760042,0.984517056760042,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9480132319646121,0.9480132319646121,-0.0,1.0
21.0,1.0104047692068598,1.0104047692068598,-0.0,1.0
22.0,1.0207607006726709,1.0207607006726709,-0.0,1.0
23.0,1.041782258964888,1.041782258964888,-0.0,1.0
24.0,1.0681648979584475,1.0681648979584475,-0.0,1.0
