interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.065286241160871,0.5013744309431147,1.2986226016772733,4.0
2.0,0.9884335453974269,0.45597312834566484,0.72377609436389,3.0
3.0,0.9829744621353986,0.8841712759931125,0.8369882167858358,2.0
4.0,0.9168137653021485,0.9168137653021485,-0.0,1.0
5.0,1.0280704534288208,0.8462898508407404,0.8369882167858358,2.0
6.0,1.0022883817552695,1.0022883817552695,-0.0,1.0
7.0,1.0957084932397962,1.0957084932397962,-0.0,1.0
8.0,0.8835678899323535,0.8835678899323535,-0.0,1.0
9.0,1.1290899832341517,0.5854394979803411,0.8644746654178692,3.0
10.0,0.924345566606407,0.924345566606407,-0.0,1.0
11.0,0.7026908042856754,0.7026908042856754,-0.0,1.0
12.0,1.0175244017933163,0.19657381699663098,1.0857134792471417,6.0
13.0,0.968695270585625,0.9535255282968182,0.8369882167858358,2.0
14.0,0.8406939825012213,0.8406939825012213,-0.0,1.0
15.0,0.9620581971956985,0.3496493928863981,0.733131362321442,3.0
16.0,0.9792849990440565,0.2185883883641553,0.8415785595618871,4.0
17.0,1.0187097945685362,1.0187097945685362,-0.0,1.0
18.0,1.2823622804285133,0.6132611613553837,0.9032997685735632,3.0
19.0,1.100667509171883,0.7628540960341464,0.8369882167858358,2.0
20.0,0.9430729199022183,0.478442393426532,1.1922408082568108,3.0
21,1,0,0,0
22.0,0.9452760509627361,0.9452760509627361,-0.0,1.0
23.0,0.9840192729975135,0.45451930962481707,1.1898913353259992,3.0
24.0,0.9202434781759001,0.9202434781759001,-0.0,1.0
