interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0175064590800305,1.0175064590800305,-0.0,1.0
2.0,0.9083062858492977,0.9083062858492977,-0.0,1.0
3.0,1.0722737461728478,0.8827946950644825,0.8369882167858358,2.0
4.0,1.1481312705521005,0.9383438928466902,0.970445754638174,3.0
5.0,1.069329616414739,1.069329616414739,-0.0,1.0
6.0,0.9888641553880286,0.9888641553880286,-0.0,1.0
7.0,1.119236584686577,0.853238205894447,0.8369882167858358,2.0
8.0,1.080897015919566,0.8698235577410044,0.7466202510267623,4.0
9.0,1.0152000917493333,1.0152000917493333,-0.0,1.0
10.0,1.041871058268919,1.041871058268919,-0.0,1.0
11.0,1.0028100143972074,1.0028100143972074,-0.0,1.0
12,1,0,0,0
13.0,1.0010432884674019,0.2396722629379481,0.7268653409632124,3.0
14.0,1.128516348411057,0.9982270273763763,0.8369882167858358,2.0
15,1,0,0,0
16,1,0,0,0
17.0,1.0195508391679888,1.0120575346556366,0.8369882167858358,2.0
18.0,0.9866974073928264,0.9866974073928264,-0.0,1.0
19.0,1.0307599570656705,0.9894261257079746,0.8369882167858358,2.0
20.0,0.8639202317477683,0.8639202317477683,-0.0,1.0
21.0,1.044054161332193,0.8795558015115046,0.8369882167858358,2.0
22.0,0.9811954529080684,0.9811954529080684,-0.0,1.0
23.0,1.0241440392946923,0.9319151664253447,0.8369882167858358,2.0
