interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2830562976163722,1.2830562976163722,-0.0,1.0
1.0,1.2991500974868073,1.1963391563374743,0.8369882167858358,2.0
2.0,1.4681319361053908,1.147384232038544,1.1638201648076383,6.0
3.0,1.3410001714172726,1.2134522132547987,0.7349817889669467,3.0
4.0,1.2254867004548362,1.2254867004548362,-0.0,1.0
5.0,1.331000120188063,1.220660590466391,1.1410844482805076,4.0
6.0,1.4758727193756678,1.1333458267336682,1.0392072790084637,4.0
7.0,1.4929777647447375,0.6538674378562644,0.7555594904167099,3.0
8.0,1.0,0.0,0.0,0.0
9.0,1.523002520337801,1.1862678625230576,1.6910723609390992,6.0
10.0,1.4922338788450742,0.8062523943302725,0.7091398970767671,9.0
11.0,1.4565344971659995,1.1299719271755797,1.1834258051863924,8.0
12.0,1.4986475775253107,1.1154869801571696,0.8369882167858358,2.0
13.0,1.3948099807843353,1.2097793718428558,1.017720440708711,3.0
14.0,1.4371927577592165,1.1672342852341129,1.0413192970368408,3.0
15.0,1.373488196649944,1.1618502786324094,0.8012531877758949,4.0
16.0,1.3203710456072644,1.1158440702519283,0.8369882167858358,2.0
17.0,1.3722253356370524,0.8901469011478027,0.7296996012899771,5.0
18.0,1.5373316489590494,1.1120386453447555,1.1595677432019822,6.0
19.0,1.4298252598481633,1.1966708883048423,1.2042808956621596,4.0
20.0,1.7649149157923312,0.8215045901621064,0.8217759720858413,4.0
21.0,1.4517038170538072,1.1696275695591203,1.1392904171286886,5.0
22.0,1.2960494719675,1.2960494719675,-0.0,1.0
23.0,1.4743726333425151,0.8580708969497566,0.9115417587134393,4.0
24.0,1.2689276500687974,1.2689276500687974,-0.0,1.0
