interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0155564864367879,0.3846119116060228,0.7685246025300702,5.0
1.0,0.9564219565804778,0.31657258112547426,0.8369882167858358,2.0
2.0,0.9199912867720129,0.8056717334299079,0.9973330935866582,4.0
3.0,1.0700185302987921,0.316207331645759,1.2591931329304198,5.0
4.0,0.9513415227098074,0.2528818217428943,1.6320381267860682,6.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9419724321733657,0.26617519527798733,0.9332351391826199,3.0
7.0,0.908633575980572,0.4756507199472709,0.8369882167858358,2.0
8.0,0.9083418049048015,0.28024523943613694,0.7216139677086328,3.0
9.0,0.28408736904116183,0.2542185960087474,0.9962397507389489,3.0
10.0,0.9545730188828752,0.28333254143692976,1.2499397143206765,8.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9556010375823004,0.24169299038751843,0.7452500894924392,3.0
13.0,0.91931886993878,0.8441975558892992,0.8369882167858358,2.0
14.0,0.9826086835148279,0.8234386499945404,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0011589248396073,0.913645363253827,0.8369882167858358,2.0
17.0,0.9272574074408279,0.3462270859532537,1.044350763926929,4.0
18.0,0.917242970911904,0.4070527261049807,0.8369882167858358,2.0
19.0,1.0240484697054775,0.6150591776987417,0.7918124710507634,3.0
20.0,0.2761734301666535,0.2761734301666535,-0.0,1.0
21.0,1.1699267955973063,0.3151529957611937,0.8965130426539015,7.0
22.0,1.1090731354807264,0.24318592415198814,1.0500169954139777,5.0
23.0,0.9995731392802547,0.3304860120118787,0.8369882167858358,2.0
