interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.9116532004855886,1.9116532004855886,-0.0,3.0
1.0,1.6524190830774297,1.6524190830774297,-0.0,2.0
2.0,1.5728920228502015,1.5728920228502015,-0.0,6.0
3.0,1.670804041529548,1.670804041529548,-0.0,7.0
4.0,1.9056043709392294,1.9043784092765552,0.5448054311250702,5.0
5.0,1.4560732519999222,1.4560732519999222,-0.0,6.0
6.0,1.554136584275296,1.554136584275296,-0.0,3.0
7.0,1.6665708388753342,1.6665708388753342,-0.0,7.0
8.0,1.8093279233937383,1.8093279233937383,-0.0,4.0
9.0,1.7442211975172983,1.7442211975172983,-0.0,4.0
10.0,1.599055847962328,1.599055847962328,-0.0,9.0
11.0,1.6643163762938074,1.6643163762938074,-0.0,10.0
12.0,1.7125467626817314,1.6698580858612762,0.37195989651286154,9.0
13.0,1.569069058179011,1.569069058179011,-0.0,4.0
14.0,1.6874258575034293,1.6874258575034293,-0.0,12.0
15.0,1.655484666750447,1.655484666750447,-0.0,5.0
16.0,1.731875460671734,1.5583163125871546,0.48666058912269156,6.0
17.0,1.5125648908363252,1.5125648908363252,-0.0,5.0
18.0,1.5195583081479156,1.5195583081479156,-0.0,2.0
19.0,1.6166673483142209,1.6166673483142209,-0.0,3.0
20.0,1.7880768694509022,1.6058215936107227,0.48666058912269156,6.0
21.0,2.013136412623994,1.5443550155929726,0.6291855478166797,5.0
22.0,1.6149577657927638,1.6149577657927638,-0.0,5.0
23.0,1.5826050556151008,1.5826050556151008,-0.0,8.0
24.0,1.673150840002998,1.673150840002998,-0.0,1.0
