interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.054448652889958,1.054448652889958,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.015017603142304,1.015017603142304,-0.0,1.0
3.0,0.9938399249312291,0.9938399249312291,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9833613919881228,0.9833613919881228,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0328126108041287,1.0328126108041287,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0737879331064704,1.0737879331064704,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.080404584309826,0.9993454698732659,0.8369882167858358,2.0
