interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.926762445424664,0.926762445424664,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.106182042072625,0.8425551734744421,0.8369882167858358,2.0
3.0,0.9326585514596775,0.9326585514596775,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.972747069274912,0.391877047696498,0.7382933010494667,3.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9191861738229115,0.9191861738229115,-0.0,1.0
8.0,1.040374707850377,0.9046406690171083,0.8369882167858358,2.0
9.0,0.9671332779123231,0.9671332779123231,-0.0,1.0
10.0,0.918907440490228,0.918907440490228,-0.0,1.0
11.0,0.9315580516895582,0.9315580516895582,-0.0,1.0
12.0,1.1683650612413736,0.45987996702273654,0.8369882167858358,2.0
13.0,0.9780170539348689,0.9780170539348689,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9496698260433765,0.9397584790296941,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.158358702852517,0.9116479432853064,0.8369882167858358,2.0
20.0,0.3718227743680518,0.17193502702308286,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.8841419725770575,0.8778202278361994,0.8369882167858358,2.0
