interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8406627815057033,0.8406627815057033,-0.0,1.0
2,1,0,0,0
3.0,0.8748834354741033,0.8748834354741033,-0.0,1.0
4.0,0.8997334973303328,0.8152952364191247,0.8369882167858358,2.0
5,1,0,0,0
6.0,0.8630680027383506,0.8138115212438991,0.8369882167858358,2.0
7.0,0.2428337592500239,0.2428337592500239,-0.0,1.0
8.0,0.831012334500049,0.19792347188076703,1.2209892288411388,3.0
9.0,0.8920857281273772,0.8920857281273772,-0.0,1.0
10.0,1.0619663851151486,1.0619663851151486,-0.0,1.0
11,1,0,0,0
12.0,0.9484441173882695,0.9484441173882695,-0.0,1.0
13,1,0,0,0
14.0,0.8379204816271709,0.7144008414911529,0.8369882167858358,2.0
15.0,0.9317631685949433,0.9317631685949433,-0.0,1.0
16.0,0.8663497244646471,0.2837449923153588,0.8369882167858358,2.0
17.0,0.8099758970856721,0.3976606326924213,0.8369882167858358,2.0
18,1,0,0,0
19.0,0.87239215798385,0.24779329244895573,0.962104716299437,4.0
20,1,0,0,0
21.0,0.483240964933253,0.483240964933253,-0.0,1.0
22,1,0,0,0
23,1,0,0,0
24.0,0.2315683994090278,0.2315683994090278,-0.0,1.0
