interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.04456436430592,0.9664709342963881,0.8369882167858358,2.0
2.0,0.737506309788139,0.737506309788139,-0.0,1.0
3,1,0,0,0
4.0,0.8699174548480353,0.8699174548480353,-0.0,1.0
5,1,0,0,0
6.0,1.2584241991224214,0.997515569194302,0.9555748941066088,3.0
7,1,0,0,0
8.0,0.8028263231390149,0.8028263231390149,-0.0,1.0
9.0,2.001956750893042,1.5974094619946813,0.8369882167858358,2.0
10.0,0.9117076012740459,0.7250697449977053,0.8369882167858358,2.0
11.0,0.9111542095644534,0.9111542095644534,-0.0,1.0
12,1,0,0,0
13.0,1.1952233934462098,1.1952233934462098,-0.0,1.0
14,1,0,0,0
15.0,1.2315731897930307,1.1019184222140774,1.022653403649806,3.0
16.0,0.8571674026063395,0.8571674026063395,-0.0,1.0
17,1,0,0,0
18.0,1.1268203719036918,1.1268203719036918,-0.0,1.0
19.0,1.152065938193136,0.7884567507072272,0.8369882167858358,2.0
20.0,1.123351688024447,0.9136496420661152,0.8369882167858358,2.0
21,1,0,0,0
22,1,0,0,0
23.0,0.8494604123650119,0.8494604123650119,-0.0,1.0
