interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0243564976838433,0.8685508677207889,0.8369882167858358,2.0
2.0,1.0689515896973438,1.0404527766092684,0.8369882167858358,2.0
3,1,0,0,0
4.0,1.0030518413927052,1.0030518413927052,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,1.0238457415416544,0.7617029263321704,0.8369882167858358,2.0
8.0,0.9895978457875589,0.17444505642843194,0.7490312069262589,3.0
9.0,1.0467409377561039,1.0467409377561039,-0.0,1.0
10.0,1.0510396550696544,1.0105793768484401,0.8369882167858358,2.0
11.0,1.0147024013599097,1.0147024013599097,-0.0,1.0
12.0,1.0483066772795029,1.0046099791769112,0.8369882167858358,2.0
13.0,1.060712241155754,1.060712241155754,-0.0,1.0
14.0,1.1007422384402021,0.9415758475773761,0.8369882167858358,2.0
15.0,1.0171986773131299,0.9369350372333676,0.8369882167858358,2.0
16.0,0.9356924463624253,0.9356924463624253,-0.0,1.0
17.0,0.928153787258427,0.928153787258427,-0.0,1.0
18.0,1.051208146739308,1.051208146739308,-0.0,1.0
19.0,1.0595579167008349,0.9582679779548686,1.0805308660239799,3.0
20,1,0,0,0
21.0,1.013310936749137,0.8867467253508398,0.8369882167858358,2.0
22,1,0,0,0
23.0,1.1184855931273507,1.0081030697067306,0.8369882167858358,2.0
24.0,1.0834675729307208,0.8469871621920207,0.8369882167858358,2.0
25.0,1.0192860655671896,1.0192860655671896,-0.0,1.0
