interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0200671564061825,1.0200671564061825,-0.0,1.0
2,1,0,0,0
3.0,1.2038637858403738,0.8797838079087398,1.1498079068482225,3.0
4,1,0,0,0
5.0,1.0545803726829621,1.0545803726829621,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,0.9548221144748834,0.9548221144748834,-0.0,1.0
10.0,0.9397483884748457,0.9397483884748457,-0.0,1.0
11,1,0,0,0
12.0,1.0273462233133048,1.0273462233133048,-0.0,1.0
13.0,0.9822215828887614,0.9822215828887614,-0.0,1.0
14.0,1.0115576388116971,1.0115576388116971,-0.0,1.0
15,1,0,0,0
16.0,1.0254649312789001,1.0254649312789001,-0.0,1.0
17,1,0,0,0
18.0,0.8559287541983072,0.8559287541983072,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,0.9993591686517848,0.8682884840685179,0.8369882167858358,2.0
22.0,1.0076963388116058,1.0076963388116058,-0.0,1.0
23.0,1.0279658756118162,0.9615027663631885,0.9217866428832178,3.0
24.0,1.0395410019494453,1.0395410019494453,-0.0,1.0
