interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8011629011448618,0.8011629011448618,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.8983933913772084,0.783877246043656,0.9399567427075438,3.0
3.0,1.093330048017704,0.7651348666669261,0.8369882167858358,2.0
4.0,1.0169886865359938,0.23196235415380365,1.1239537174542822,4.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9210357340290947,0.9064763827483658,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9760060294302768,0.9760060294302768,-0.0,1.0
10.0,0.9224160492330478,0.9224160492330478,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,0.8269052522861897,0.8269052522861897,-0.0,1.0
13.0,0.8612348112341934,0.2054273090711238,0.8369882167858358,2.0
14.0,0.9302187186021483,0.791855116947608,1.0603020621318224,3.0
15.0,0.8695180324622884,0.2099379988633539,1.0157685114811352,4.0
16.0,0.8444895968494008,0.8444895968494008,-0.0,1.0
17.0,0.2544492231855208,0.2544492231855208,-0.0,1.0
18.0,0.28914743200210946,0.28914743200210946,-0.0,1.0
19.0,0.8796409297529219,0.8360440322267371,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,0.7892645857912216,0.7892645857912216,-0.0,1.0
22.0,0.9847893083161827,0.23925015280435802,0.7533029369069514,3.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0127786035030788,0.781160281564694,0.8369882167858358,2.0
