interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0163460796130817,0.90991992977366,1.0446682724408836,3.0
1.0,1.0289844408218112,1.0289844408218112,-0.0,1.0
2.0,1.0875496896512595,1.010779252338243,0.8369882167858358,2.0
3.0,1.013228631071218,0.9350113446871259,1.1973676504407735,4.0
4.0,0.20318211260534294,0.20318211260534294,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.1030189478176335,0.986115035112394,0.8369882167858358,2.0
7.0,0.8025683605584142,0.8025683605584142,-0.0,1.0
8.0,1.110167720194291,0.8431459936157603,1.0320118664626463,3.0
9.0,0.9943912122591833,0.9477585217152558,0.8369882167858358,2.0
10.0,0.9949333281051228,0.8704848801564431,0.9308906252460692,3.0
11.0,1.15044912891154,0.869385257913555,0.8369882167858358,2.0
12.0,1.0513145340138463,0.8843846834802693,0.9434088338023633,3.0
13.0,1.1520908953414806,0.90778906809307,0.8369882167858358,2.0
14.0,0.9806949629201024,0.9806949629201024,-0.0,1.0
15.0,1.0304333883792371,0.2164741586431841,0.774309179879347,3.0
16.0,1.093250165239285,1.093250165239285,-0.0,1.0
17.0,1.3219136270293235,0.2877552529941629,1.2079130999349972,4.0
18.0,1.118654258688127,0.23915049736195754,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.1198422449115282,0.9245188613655384,0.8369882167858358,2.0
22.0,0.8541740812801655,0.7925519535942581,0.8369882167858358,2.0
23.0,0.962893956740667,0.9512142252657007,0.8369882167858358,2.0
24.0,0.9652327698358389,0.8423177119880919,0.8369882167858358,2.0
