interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0310203987787527,1.0310203987787527,-0.0,1.0
2.0,1.0812002776828826,1.0032119428063273,1.0330501117349007,3.0
3,1,0,0,0
4,1,0,0,0
5.0,1.011591531003585,1.011591531003585,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,0.9847865661617382,0.9847865661617382,-0.0,1.0
9.0,0.9860111931686873,0.9860111931686873,-0.0,1.0
10.0,1.187409065952469,0.8517316712457269,0.8369882167858358,2.0
11.0,1.0794693481744022,1.0244072749746396,0.8369882167858358,2.0
12.0,0.9369282201134114,0.9369282201134114,-0.0,1.0
13,1,0,0,0
14.0,0.9964500287574422,0.9625081421092799,0.8369882167858358,2.0
15.0,1.03822135662657,1.0308770656157098,0.8369882167858358,2.0
16,1,0,0,0
17.0,0.9650939225201289,0.9650939225201289,-0.0,1.0
18,1,0,0,0
19.0,1.0081753394679793,1.0081753394679793,-0.0,1.0
20.0,1.0071081653053402,1.0067850748475857,0.8369882167858358,2.0
21.0,1.014318962690468,1.014318962690468,-0.0,1.0
22.0,1.0649480069291593,0.9266875444547091,0.8369882167858358,2.0
