interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0061766645357613,1.0061766645357613,-0.0,1.0
1.0,1.0537229045337926,1.0537229045337926,-0.0,1.0
2.0,1.094958469790398,1.0892822261964417,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0687977540415887,0.9966643338227374,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0510024175184047,1.0387198600852772,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9935756976940592,0.9935756976940592,-0.0,1.0
12.0,1.0832291683170174,0.9605991847674832,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.2681905183796132,0.8382809570531452,1.06095379289601,3.0
15.0,1.0451644066576835,1.0451644066576835,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9645788191706276,0.9645788191706276,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.1509021537422781,0.8428152470316643,0.7952707665419444,4.0
20.0,1.019213738873434,1.019213738873434,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0014552930940896,1.0014552930940896,-0.0,1.0
