interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.357682464911209,1.0566402750756236,0.8917024791403311,3.0
1.0,1.293021881699548,1.115424769237676,0.9313618568432749,4.0
2.0,1.2424301919153773,1.1611338921580465,1.083136290874975,3.0
3.0,1.1867725256513468,1.1663726886958083,0.8369882167858358,2.0
4.0,1.494639010440942,1.075833137421979,1.334845799076268,5.0
5.0,1.3639645967481764,1.040640977641927,0.9061883477230767,5.0
6.0,1.2885071689591292,1.1162068401110259,0.8369882167858358,2.0
7.0,1.5271585991399474,1.0514262933256455,1.2893279757762433,7.0
8.0,1.4195161849978415,1.0384394707292242,0.9223394231896549,5.0
9.0,1.22743137689129,1.1663922688761594,0.8369882167858358,2.0
10.0,1.4381343047118493,1.0056113902165997,0.8277187268038017,3.0
11.0,1.3465009755223465,1.067171112800606,0.8986230437170182,6.0
12.0,1.3786109053004938,1.1215802758070903,1.0372938200113422,3.0
13.0,1.4240343150287675,0.9912371014753281,0.8421410551039928,5.0
14.0,1.3555534279484465,1.0637393649712084,0.8039213559307642,4.0
15.0,1.2610426206007421,1.1628737019532291,0.8369882167858358,2.0
16.0,1.4162294542969687,1.058552777662424,0.9266137650852126,3.0
17.0,1.403411428817243,1.0219254411916954,0.8369882167858358,2.0
18.0,1.218157921950591,1.218157921950591,-0.0,1.0
19.0,1.209219510389314,1.209219510389314,-0.0,1.0
20.0,1.3888384219717012,1.1028167562332851,1.0862742323122885,5.0
21.0,1.1832048040795096,1.179574191086238,0.8369882167858358,2.0
22.0,1.4461858924419881,1.0446980183775405,0.8369882167858358,2.0
23.0,1.4221763585562879,1.0814048011437067,0.8369882167858358,2.0
24.0,1.531752370629693,0.9638497074035557,0.8615798029700737,3.0
