interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.4885573923650708,1.1426869257172887,1.00095064643894,3.0
1.0,1.3058824805371252,1.1850789571660978,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.4128388932710738,1.1795116021584966,0.9944695518700359,6.0
4.0,1.40865539388994,1.1966809647514154,0.8369882167858358,2.0
5.0,1.342969977366038,1.342969977366038,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.1806310009199508,1.135641879052184,0.8369882167858358,2.0
8.0,1.2129348125963946,1.2129348125963946,-0.0,1.0
9.0,1.3888262070173183,1.1282158563054192,0.8369882167858358,2.0
10.0,1.2741880315967438,1.2298780457883571,0.8369882167858358,2.0
11.0,1.4500698092071758,1.1149733345318609,0.8369882167858358,2.0
12.0,1.2841734790220178,1.2841734790220178,-0.0,1.0
13.0,1.3773034671486206,1.184117353490327,1.0038337525643746,3.0
14.0,1.535966617015126,1.047974300556561,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.3210550246939337,1.1568391663922841,1.0528911371742484,3.0
17.0,1.405068736549796,1.1835570823621884,1.0807786607752332,3.0
18.0,1.220098035629433,1.220098035629433,-0.0,1.0
19.0,1.3531660220795518,1.3531660220795518,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.4575094528175685,1.1536616575215077,0.9275068263975169,4.0
22.0,1.3495412726441283,1.1458563280433696,0.8369882167858358,2.0
23.0,1.4709102476218563,1.2313855763048547,1.268822272612507,4.0
