interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.4928833487487232,1.0563665104856648,0.8963207354197703,3.0
1.0,1.4205722443651387,1.0063503075708058,0.8386409481883524,4.0
2.0,1.332745512669818,1.2608706200716622,1.045147692218025,3.0
3.0,1.375192367767761,1.205150067274235,0.8768959625951463,3.0
4.0,1.4058050922956715,0.8590893744283331,0.8610829150295981,5.0
5.0,1.440746871774912,1.0077974766490785,1.0224213055372582,7.0
6.0,1.397787338718069,1.206608050253949,1.1474434187271942,3.0
7.0,1.4956405538164133,0.9628408709011619,0.7676317803049986,10.0
8.0,1.4081150842959562,1.002212444218427,0.7060175461417049,4.0
9.0,1.4925787362501093,1.0939825200320112,1.1118666004039757,7.0
10.0,1.4621903306506308,1.0263741666405763,0.9795809428339903,6.0
11.0,1.212299444205119,1.1596726312152703,0.8369882167858358,2.0
12.0,1.3901856792300538,1.1135120346753395,0.762302686167639,5.0
13.0,1.5588493151949265,1.0254194914095562,1.281717452413725,7.0
14.0,1.4828064859489507,1.067142934270928,0.8262386229586838,3.0
15.0,1.356767540159987,1.0455980442689032,0.6540918270621942,7.0
16.0,1.51264471547661,1.1320111982032863,1.2166457569752698,3.0
17.0,1.466031216111173,1.0620014602973098,0.9050416089883889,3.0
18.0,1.335473606308092,1.1779106653345308,0.7217215352880807,3.0
19.0,1.420847622301188,1.0267256813499201,0.8351997354156463,7.0
20.0,1.3577078399295548,1.1747850669956819,0.7590296681946113,3.0
21.0,1.519083184577116,1.0216584216196598,0.9396939387158095,5.0
22.0,1.4965100877103719,1.0164843211276047,0.9424235085415319,3.0
23.0,1.3655384868946008,1.0493709352590526,0.6572687297680507,5.0
24.0,1.4691656836559268,0.949950794056448,0.7216134069581326,3.0
