interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9356337604079594,0.9356337604079594,-0.0,1.0
2.0,0.2219565172294141,0.2219565172294141,-0.0,1.0
3.0,0.9287388744977296,0.9287388744977296,-0.0,1.0
4.0,1.0295722107852598,0.8660832829410983,0.7226709733447988,3.0
5,1,0,0,0
6.0,0.948374001136557,0.948374001136557,-0.0,1.0
7.0,1.002524447836169,1.002524447836169,-0.0,1.0
8,1,0,0,0
9.0,1.0113858142861543,0.9043868917810364,0.8369882167858358,2.0
10.0,0.870064070684147,0.870064070684147,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,1.050596837162214,0.8202483870474859,0.8369882167858358,2.0
14.0,0.9379482384117456,0.9379482384117456,-0.0,1.0
15.0,0.22443224073035845,0.22443224073035845,-0.0,1.0
16.0,1.0602351238959493,0.24639415693376038,0.7722295536583909,3.0
17,1,0,0,0
18,1,0,0,0
19.0,1.0303868384403843,1.0303868384403843,-0.0,1.0
20,1,0,0,0
21.0,0.9583202368940426,0.20894798039156307,0.8369882167858358,2.0
22,1,0,0,0
23,1,0,0,0
24.0,1.019084932616432,1.019084932616432,-0.0,1.0
