interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0028958264813206,0.972025559184282,0.8369882167858358,2.0
1.0,0.8682251512297122,0.39510140314632575,1.1844441034049253,5.0
2.0,1.0,0.0,0.0,0.0
3.0,1.1251338306387033,0.628369519074895,1.1640003697691241,6.0
4.0,0.9196858918062218,0.43991368704971384,1.2500433805978786,3.0
5.0,0.889446673059776,0.5263610612458794,1.2121567079697624,3.0
6.0,0.9529333462581662,0.2374382209903599,0.8369882167858358,2.0
7.0,0.41061957758338835,0.2384934409958691,0.9841218834918788,5.0
8.0,0.9854429451195544,0.6005365439776673,0.8369882167858358,2.0
9.0,0.9863367899096414,0.25500404215937394,1.214425042895728,6.0
10.0,0.879719323647638,0.418242219902215,0.7941368358937129,3.0
11.0,1.011051080346044,1.010237627801815,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,0.8852635409737911,0.3217243396931112,0.8988556241746851,4.0
14.0,1.024570148651369,0.8695000158383835,0.8369882167858358,2.0
15.0,0.9527408416162362,0.22400050440372885,1.3458814844792741,6.0
16.0,0.9041264845541717,0.6242163207108358,0.7339321328005354,3.0
17.0,1.0304404600225539,0.4814262679561209,1.1611141399412,4.0
18.0,0.8820322276362423,0.28359062898071996,1.3399522145975404,4.0
19.0,1.0435981586602394,0.5320250154823265,0.8479522751335858,3.0
20.0,0.9829178464529288,0.31681965094257664,0.8406360816756112,7.0
21.0,1.0580391307587362,0.53533618819663,0.8719275681859786,5.0
22.0,1.1180173867427017,0.26901563338309586,1.3948752916098184,5.0
23.0,1.0212861109321745,0.2277965109269722,1.022445056507536,6.0
24.0,1.04741294874258,0.895654974014867,0.9515208314981226,3.0
