interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1886848773006615,0.9479271434874157,0.9628239761197381,5.0
1.0,1.076364930437116,0.9677920925532051,0.7142131430728277,4.0
2.0,1.1076898089074072,1.0041508716937335,0.76879407224421,3.0
3.0,1.001498070045849,0.9787632967019494,0.7614729801308421,3.0
4.0,1.1859509879144499,0.8770138307357963,1.1607418988914389,6.0
5.0,1.056160064051431,0.9423916877801618,0.8369882167858358,2.0
6.0,1.0773723311196606,0.9205992312199646,0.7179149502955846,4.0
7.0,0.9623421840705084,0.9623421840705084,-0.0,1.0
8.0,1.231935376162269,0.9457837775557051,1.4332318652026317,5.0
9.0,0.9951691582482354,0.9951691582482354,-0.0,1.0
10.0,1.049132097086603,0.923654772567673,0.7847994358128291,3.0
11.0,1.0156040653163234,0.9368881410185028,0.8785537159249602,3.0
12.0,1.2183142761204437,0.8349655718640069,0.868587360914461,4.0
13.0,1.066378336555844,0.9323672559948636,0.8369882167858358,2.0
14.0,1.1793686732634479,0.7968544582290673,0.7331709228626171,7.0
15.0,0.9921731439178002,0.968099820900241,0.8369882167858358,2.0
16.0,1.0850225532058202,0.8111672851117749,0.8501189926896425,4.0
17.0,1.0586186908085873,0.9367194180144317,0.8809421559486853,4.0
18.0,1.0,0.0,0.0,0.0
19.0,1.1706603497505863,0.8663968543263618,0.8178909553345614,3.0
20.0,1.1435000431526199,0.8755099845193179,0.9738803025455034,4.0
21.0,1.170724218696464,0.8717314063200617,0.7534868197728225,3.0
22.0,1.0,0.0,0.0,0.0
23.0,1.065037922157415,0.9336505712243335,0.9236198696415245,3.0
