interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9550787089481596,0.9550787089481596,-0.0,1.0
1.0,1.0377793985708812,0.898670776594422,0.8724466588991119,3.0
2.0,0.9702569936222754,0.7807023343956044,0.8369882167858358,2.0
3.0,0.8156058037660522,0.8156058037660522,-0.0,1.0
4.0,0.9810560871087685,0.9181561615444108,0.8369882167858358,2.0
5.0,0.9136687187834236,0.6092618969665737,1.1862618229300697,3.0
6.0,1.007297719811237,0.5497906877887933,0.8369882167858358,2.0
7.0,0.9206358648915682,0.46448561968175944,0.8369882167858358,2.0
8.0,1.0386793604514133,0.47558997763226907,0.8972153184160347,4.0
9.0,1.022666928594074,0.9405620656105599,0.7318662836576968,4.0
10.0,0.9976788374551514,0.5027316507435775,1.434383114964047,5.0
11.0,1.0491245195770247,1.0491245195770247,-0.0,1.0
12.0,1.0181607320219224,1.0052719883460666,0.8369882167858358,2.0
13.0,1.0642225817069415,0.5137931294327663,1.026911151749842,7.0
14.0,1.0277776038172695,0.9024309295622694,1.10609376544258,3.0
15.0,0.6054844725380994,0.6054844725380994,-0.0,1.0
16.0,0.9819386796562665,0.47475499741178095,1.2652341510790666,5.0
17.0,0.7674490632382417,0.49383026745158115,0.8369882167858358,2.0
18.0,0.9915607743454169,0.9915607743454169,-0.0,1.0
19.0,0.9320440308016497,0.9320440308016497,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0394486213212994,0.5021001012040583,1.0059203664592937,6.0
23.0,0.9722677045655639,0.5050258881733888,1.4560236571634328,4.0
24.0,0.9493826740009768,0.9493826740009768,-0.0,1.0
