interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.054940506308792,0.8676942442468754,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9726246193727988,0.9726246193727988,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9923346334679143,0.879354071507674,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0017293576827035,0.8719527473429842,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9740425388478563,0.9371739192391444,1.2309469346765347,3.0
17.0,0.9510309173841014,0.9510309173841014,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9893405460785077,0.8615660192814594,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9519015044737609,0.9519015044737609,-0.0,1.0
23.0,1.0471154475351094,0.8778307054105622,1.1467423348348305,3.0
