interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9930327002750782,0.8721855871593335,0.8369882167858358,2.0
1.0,0.9253677938994183,0.9253677938994183,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0618035611190477,1.0618035611190477,-0.0,1.0
7.0,1.0324325775654994,1.0324325775654994,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0383723781469605,1.0383723781469605,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0742737735889787,1.0722863029403564,0.8369882167858358,2.0
15.0,0.6408183533225629,0.6408183533225629,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0580522040230698,1.0580522040230698,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0219495855069807,1.0219495855069807,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0616801582405624,0.8718065010560629,0.8369882167858358,2.0
24.0,1.035165952524037,1.026961972513304,0.8369882167858358,2.0
