interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1799330270313706,0.42226914824665934,0.8646868080545458,3.0
1.0,1.0048163162010149,0.31920181368640504,0.7817586024108544,3.0
2.0,0.8223824465490803,0.8006097289352657,0.8369882167858358,2.0
3.0,1.4234704719841216,0.7681406461263715,0.8369882167858358,2.0
4.0,0.13948744987945885,0.13948744987945885,-0.0,1.0
5.0,1.0295026049271017,0.15816127811314554,0.8369882167858358,2.0
6.0,1.0090779354748145,1.0090779354748145,-0.0,1.0
7.0,1.0615909789819775,1.0615909789819775,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.8958730521005999,0.8958730521005999,-0.0,1.0
10.0,0.8676342598356618,0.7142799528771425,0.8369882167858358,2.0
11.0,1.0932388339518673,0.10358615818334273,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,0.8530032562463834,0.8530032562463834,-0.0,1.0
14.0,1.2109229851705685,0.5876617130612027,1.0167341662750173,4.0
15.0,0.7965488780310451,0.7965488780310451,-0.0,1.0
16.0,1.0905147966760864,1.0905147966760864,-0.0,1.0
17.0,0.8347327227138291,0.8347327227138291,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.062242950370108,0.1426805218106698,0.8369882167858358,2.0
20.0,1.1281233523991598,0.7975667238567467,0.7577216748023087,3.0
21.0,0.7422445173462165,0.7422445173462165,-0.0,1.0
22.0,1.1216538589258909,0.8744773065884026,1.4820388344712447,4.0
