interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0414175376291055,1.0414175376291055,-0.0,1.0
1.0,0.9710814308149931,0.42600544313239513,0.8369882167858358,2.0
2.0,1.0982011889460959,0.8755152039346128,1.2209901108893884,4.0
3.0,1.1932630228822003,0.9834365693718206,0.8369882167858358,2.0
4.0,0.9523696822107417,0.2999647990473014,1.1143815223678621,4.0
5.0,0.9597383967097644,0.9597383967097644,-0.0,1.0
6.0,0.9176140425675426,0.9176140425675426,-0.0,1.0
7.0,0.9572656871195871,0.33825255472332283,0.8369882167858358,2.0
8.0,0.5198387930398933,0.5198387930398933,-0.0,1.0
9.0,1.0038367003137108,0.9081563596002972,0.8369882167858358,2.0
10.0,0.9366278166768136,0.8986787594795735,0.8369882167858358,2.0
11.0,1.1025271954710567,0.35870216976957314,1.420461542226604,4.0
12.0,1.0421873099218182,0.47190216238495153,0.7752014305521651,3.0
13.0,0.9365631009274108,0.31423331749811,0.8369882167858358,2.0
14.0,1.021463861358676,0.3943449676662837,1.1327553871705804,4.0
15.0,1.0457456313445093,0.9179461309501681,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.03659068495176,0.45409558539257866,0.8402353897552167,3.0
18.0,0.38333828984200335,0.31091677391236794,0.8369882167858358,2.0
19.0,1.0245480984965345,0.9764655859928448,0.9347946386340014,3.0
20.0,0.9901604758209573,0.9042850369991307,0.8369882167858358,2.0
21.0,1.0696489803943432,0.9155372693661743,1.1773703731744418,4.0
22.0,0.9226386307253729,0.35520100265545085,1.145953626871974,3.0
23.0,0.9471254192850295,0.45880367291847995,0.7619738923717243,3.0
24.0,0.9729341760725699,0.9729341760725699,-0.0,1.0
25.0,1.0594621288333088,0.8910132904546474,0.8369882167858358,2.0
