interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9796049070441205,0.9796049070441205,-0.0,1.0
1.0,1.0262405776739634,1.0262405776739634,-0.0,1.0
2.0,1.1232520373348294,0.4079642584148506,0.858871215237118,3.0
3.0,0.5625460036271245,0.48644699382092504,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,0.3377408765763787,0.3377408765763787,-0.0,1.0
6.0,0.9890567509129723,0.482600740424711,0.8369882167858358,2.0
7.0,1.0358103447256657,0.8470095791238755,0.8369882167858358,2.0
8.0,0.907174322005114,0.907174322005114,-0.0,1.0
9.0,0.18616562652002003,0.18616562652002003,-0.0,1.0
10.0,1.0225792817067323,0.9570409929358136,0.8369882167858358,2.0
11.0,0.36842316442032047,0.36842316442032047,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9392841211992813,0.3268694895825737,0.8369882167858358,2.0
15.0,0.2888225453313988,0.2888225453313988,-0.0,1.0
16.0,1.039991419698424,1.039991419698424,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.2756247651936854,0.2756247651936854,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0748539094377654,0.8263881852744992,0.888125637665059,3.0
22.0,0.9864889511270486,0.5327940919008659,0.8369882167858358,2.0
23.0,0.539131255407685,0.539131255407685,-0.0,1.0
