interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1703114999598738,0.982564755512977,0.8369882167858358,2.0
2.0,0.8364831290898849,0.8364831290898849,-0.0,1.0
3.0,1.0331899273141785,0.9909061574054343,0.8369882167858358,2.0
4.0,1.0721403601370056,1.0721403601370056,-0.0,1.0
5.0,0.9747971416172598,0.9747971416172598,-0.0,1.0
6.0,1.0572633483581653,1.0572633483581653,-0.0,1.0
7.0,0.962561764202399,0.9470528664146961,1.052704765568875,3.0
8.0,0.9399114508120266,0.9375076371083207,0.8369882167858358,2.0
9,1,0,0,0
10.0,0.9838775337081258,0.9838775337081258,-0.0,1.0
11,1,0,0,0
12.0,1.0551459107809154,1.0551459107809154,-0.0,1.0
13,1,0,0,0
14.0,0.8802613238989444,0.8802613238989444,-0.0,1.0
15,1,0,0,0
16.0,1.1262303798659732,0.8119270230387646,0.8188457501583185,5.0
17,1,0,0,0
18.0,1.007689081079674,1.007689081079674,-0.0,1.0
19.0,0.9813820842416068,0.18588822808872416,0.7371506252770775,3.0
20.0,1.01904519225567,1.01904519225567,-0.0,1.0
21,1,0,0,0
22.0,0.9441574624484022,0.20136789625775492,0.6374099052653179,4.0
23.0,1.1073063132337437,0.8172968339118503,0.8369882167858358,2.0
