interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9625610064337984,0.9625610064337984,-0.0,1.0
1.0,0.9374951355654738,0.5802300735483121,0.8369882167858358,2.0
2.0,0.9959754259594857,0.9746272687522457,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9638423181922476,0.9638423181922476,-0.0,1.0
6.0,0.62368696095104,0.62368696095104,-0.0,1.0
7.0,0.9771343568074776,0.9771343568074776,-0.0,1.0
8.0,0.9539477849998406,0.8810077191865179,0.8369882167858358,2.0
9.0,0.9808377172602165,0.9808377172602165,-0.0,1.0
10.0,1.006999613732087,0.9630293932937992,0.8369882167858358,2.0
11.0,1.0391763586183953,0.8704400171259092,0.9781687471464893,3.0
12.0,1.051963001087677,1.051963001087677,-0.0,1.0
13.0,0.8702691621021794,0.8702691621021794,-0.0,1.0
14.0,0.9928732541075775,0.8951902134737002,0.8369882167858358,2.0
15.0,1.0940634619889444,0.8933185725583456,0.9780402737467608,4.0
16.0,1.027972355224903,1.027972355224903,-0.0,1.0
17.0,1.2021550620830292,0.9340678223734945,1.3310562047954448,4.0
18.0,1.0707190904951094,0.9491677239912248,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9784586939759528,0.9784586939759528,-0.0,1.0
21.0,1.0462072293760052,0.8683033470097314,0.823564039890084,3.0
22.0,1.0066146343513371,0.9156791979879395,0.9679629125031449,3.0
23.0,1.0085952738716397,0.9288943096060669,0.7465874719689278,3.0
24.0,0.91092112992597,0.91092112992597,-0.0,1.0
