interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0266040691336615,1.0266040691336615,-0.0,1.0
1.0,1.2851736172343422,0.8827081073237704,1.405461794236328,15.0
2.0,1.1452806312343333,0.891163712274041,1.2809508350616765,13.0
3.0,1.3024859618932063,0.9540714996276203,1.7513270148584401,5.0
4.0,1.1181752175709418,0.8657993323223044,0.8498934326553281,11.0
5.0,1.0761917670627636,0.8946161188660764,0.6852271578038879,7.0
6.0,1.1466928773315737,0.9257118643011153,1.0632808507367557,5.0
7.0,1.1250351999638266,0.875525383734145,0.9504248497189368,7.0
8.0,1.0920498785113053,0.8874680224982313,0.8685198006200512,7.0
9.0,1.1181489401894507,0.8490857074044545,0.8714431356686619,7.0
10.0,1.1132395359987395,0.8519125976641949,0.7066425430581723,9.0
11.0,1.235172611592571,0.8424342144853808,1.194052084887407,7.0
12.0,1.2124781978223897,0.8033127569548105,1.0310567742440875,8.0
13.0,1.2327851073640708,0.8476695311129858,1.010900332228531,5.0
14.0,1.2116536589632234,0.9218516217468086,1.5069052508514136,5.0
15.0,1.1238966959479497,0.8761914984566571,0.7197474219540175,7.0
16.0,1.0895045795156355,0.8742091085655089,0.8403188155660324,6.0
17.0,1.1405865058564002,0.8844891019581443,1.0387863505029158,11.0
18.0,1.2027458246876042,0.8382695757074168,1.0121009990364844,8.0
19.0,1.0896663538414286,0.8234105060784499,0.8380711397709174,10.0
20.0,1.0689069338924528,0.9609862821715645,1.1498338930586909,11.0
21.0,1.1744647499316008,0.915045178455523,1.5058188752598525,11.0
22.0,1.1362965139637116,0.9014342910400293,1.225137378206356,11.0
23.0,1.0894565280688222,0.9268457413164741,1.0256316012786315,7.0
24.0,1.0380632968577428,0.9478900081354852,0.748564939412431,4.0
