interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.699282487211943,1.6590809566864806,0.5448054311250702,5.0
1.0,1.7878772519065478,1.610168537654694,0.5448054311250702,5.0
2.0,1.0,0.0,0.0,0.0
3.0,1.516925001524277,1.516925001524277,-0.0,3.0
4.0,1.597354030041153,1.5967979900389073,0.7188008609386548,3.0
5.0,1.5439547864238234,1.5439547864238234,-0.0,1.0
6.0,1.6059946455204306,1.6059946455204306,-0.0,3.0
7.0,1.4598201366186532,1.4598201366186532,-0.0,1.0
8.0,1.7244847558612562,1.7244847558612562,-0.0,3.0
9.0,1.5637644152674886,1.5637644152674886,-0.0,3.0
10.0,1.7467523031707457,1.6461983218800302,0.7188008609386548,3.0
11.0,1.5950357249834994,1.5950357249834994,-0.0,2.0
12.0,1.473913660408063,1.473913660408063,-0.0,2.0
13.0,1.598636829943015,1.598636829943015,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.699530002575252,1.699530002575252,-0.0,3.0
17.0,1.0,0.0,0.0,0.0
18.0,1.7762897539136036,1.4532993687704032,0.7188008609386548,3.0
19.0,1.8002684512607297,1.8002684512607297,-0.0,2.0
20.0,1.4692101595986453,1.4692101595986453,-0.0,1.0
21.0,1.7340135042621372,1.7340135042621372,-0.0,2.0
22.0,1.475861948787894,1.475861948787894,-0.0,1.0
23.0,1.665752755690718,1.665752755690718,-0.0,2.0
