interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0527938181159278,0.9413954463245916,0.8369882167858358,2.0
2.0,0.9372344452872146,0.16883463841662336,1.175809730279961,6.0
3.0,0.9123482222599709,0.18449713010747443,1.6504467573300647,7.0
4.0,1.1132330297038255,0.19699245636981436,0.768553708862196,3.0
5.0,0.9884902523808439,0.23104716903168832,0.6558210119349377,4.0
6.0,0.9505724587476264,0.1787679298654164,1.6042511027350765,5.0
7.0,1.0676175206635163,0.19333284790665928,0.7720013129834609,3.0
8.0,1.1449711884674039,0.22394061454227138,0.683408429236191,6.0
9.0,1.0532102964641883,0.18554773537174363,0.7898903770302246,3.0
10.0,1.0477618341982853,0.27451993699099736,0.7536924304058674,3.0
11.0,1.0247086705926975,0.24272711928039675,0.9904511781276026,5.0
12.0,1.0011002335768044,0.882177415412872,0.8369882167858358,2.0
13.0,0.9034217256315511,0.1838127571470808,0.8369882167858358,2.0
14.0,1.0004072550922456,1.0004072550922456,-0.0,1.0
15.0,1.002054344775929,0.3146137384437368,0.9030400112613974,6.0
16.0,0.9834693622276451,0.19765205115901918,0.736642458577801,3.0
17.0,0.9115689707297555,0.8247333221909114,0.745898017150068,3.0
18.0,1.1639015018762209,0.22632121049950635,0.7477518690602019,4.0
19.0,1.0140545911572272,1.0005166628011948,0.8369882167858358,2.0
20.0,1.0510435650910337,1.0111253168494234,0.8369882167858358,2.0
21,1,0,0,0
22.0,0.9944366173589603,0.296727305432896,0.757209795404798,3.0
23.0,1.044243636494871,0.2081938989807727,0.8579112672611632,6.0
