interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9533589641405747,0.9533589641405747,-0.0,1.0
1.0,0.9948938469973803,0.9195753924062569,0.779961522547973,4.0
2.0,1.1206850690947854,0.35644515835233176,0.8350930856059893,8.0
3.0,1.1509917971039028,0.9168439690389801,1.0684490042241472,3.0
4.0,0.9976572443423642,0.30397712173031644,0.9728239419435027,5.0
5.0,0.9443891708473112,0.2946509672398982,1.1285926253254193,6.0
6.0,1.0747486776395176,0.32584949124191726,0.9002980654733632,9.0
7.0,1.0515716325977906,0.26408677920463774,1.0688899733787973,5.0
8.0,1.069215632141271,0.3603891633718545,0.48630433319063826,8.0
9.0,1.0980971391301086,0.2821273708738894,0.9868647733313453,6.0
10.0,1.1278378966369935,0.7975414135311999,0.9212646890638531,6.0
11.0,1.066964258132983,0.3712347850517173,1.0432604543257065,7.0
12.0,0.9538901714414236,0.400485269889133,1.2408303326679064,5.0
13.0,0.8974345887115707,0.2973713944642475,1.2098795463447944,3.0
14.0,0.9918506123781935,0.36932380455384556,1.1173130092299037,4.0
15.0,1.0123019421766726,0.47815083987074586,0.7821403277970633,3.0
16.0,1.0757868964086776,0.30375550678281893,1.1653146917010582,8.0
17.0,1.0401104836759352,0.293194365838057,0.6724739792100148,4.0
18.0,1.0433701672107725,0.346514641223093,0.7719836003995146,6.0
19.0,0.998979365723159,0.26852560213590965,1.032784562516675,6.0
20.0,1.1133307838486453,0.3200879268446425,1.0722006931515453,5.0
21.0,1.109013639257905,0.27873389097503887,0.9663443494789922,6.0
22.0,1.1903024596807708,0.3285241928594732,0.6561897500771324,7.0
23.0,1.0461307352543285,0.3000419805059647,0.6260716123613945,8.0
24.0,0.941317829272908,0.3466329216355489,1.2666036883957768,4.0
25.0,1.119887978858236,0.8906722648835035,0.8369882167858358,2.0
