interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.6130481459037816,0.6130481459037816,-0.0,1.0
3,1,0,0,0
4.0,0.9938099045774785,0.6161572776050332,0.6870266569335897,4.0
5.0,0.8669840597437278,0.8669840597437278,-0.0,1.0
6,1,0,0,0
7.0,1.012017145897208,1.012017145897208,-0.0,1.0
8.0,0.9560606135789794,0.9560606135789794,-0.0,1.0
9.0,1.0559309840157858,1.0559309840157858,-0.0,1.0
10.0,0.9569904230389291,0.9184297933310269,0.8369882167858358,2.0
11.0,0.9912901428319796,0.8944755208787087,0.8687089820206464,3.0
12.0,0.8238818694656572,0.8238818694656572,-0.0,1.0
13.0,0.9740579025059977,0.9740579025059977,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,0.9157747464948023,0.9157747464948023,-0.0,1.0
17.0,0.996807579360091,0.835595683581398,1.084282148411464,3.0
18.0,0.9656696999751507,0.9231916904971215,0.8369882167858358,2.0
19,1,0,0,0
20.0,1.0506117685313567,1.0506117685313567,-0.0,1.0
21.0,0.8984453330134591,0.8984453330134591,-0.0,1.0
22.0,1.1382459611807065,0.8295896589995372,0.9635739676957892,3.0
23.0,0.4399963026279281,0.4399963026279281,-0.0,1.0
24.0,0.9068746539914625,0.9068746539914625,-0.0,1.0
