interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.170668432323146,0.9114777555866997,0.8369882167858358,2.0
1.0,0.9811238126603651,0.9811238126603651,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9196690142392779,0.9196690142392779,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,0.941828766187414,0.941828766187414,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9584727340806489,0.9584727340806489,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9000046465400625,0.9000046465400625,-0.0,1.0
