interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3780171454762742,1.0478159818127526,0.8369882167858358,2.0
1.0,1.4566238971857588,1.102911418776642,0.9975344111525377,5.0
2.0,1.421769174053739,1.0804287238148378,0.9248504769321048,4.0
3.0,1.6072258067125373,1.033927748769455,1.1320912689243572,5.0
4.0,1.3096068203821531,1.110094198661703,0.9553480184550802,4.0
5.0,1.2609733773890541,1.1623628385525338,0.8369882167858358,2.0
6.0,1.3104114769069137,1.1134432611932346,0.795368129984896,3.0
7.0,1.3191184556090645,1.2195332252358262,1.039381099615283,3.0
8.0,1.3590678077994687,1.1567856401003116,0.8369882167858358,2.0
9.0,1.4035173122152653,1.1183013933534462,1.0863629852138563,3.0
10.0,1.2675588820423347,1.1830080157222713,0.8161929144251453,3.0
11.0,1.4335042531105466,1.0904218831919683,1.1853195755516688,4.0
12.0,1.410353872350364,1.0378330129568878,0.8319361515352318,6.0
13.0,1.3865921652503408,1.0903167450780153,1.008950521885088,3.0
14.0,1.430210409894601,1.0734112911466518,1.0677040806199671,5.0
15.0,1.332330345980289,1.2334224391616584,0.8369882167858358,2.0
16.0,1.2382040407775419,1.207927276756211,1.0556351402026949,3.0
17.0,1.319816709871791,1.1161752350349803,0.8920821951164123,3.0
18.0,1.3070486151661762,1.2342457398236777,1.0594695585272766,4.0
19.0,1.3196798414945718,1.1429930762728864,0.8369882167858358,2.0
20.0,1.296069494662647,1.1869318884524773,0.9514090981045926,4.0
21.0,1.4130832329457022,1.0603093791579932,0.8035542422239991,3.0
22.0,1.3958687365301794,1.221338367886971,0.939381896373224,3.0
23.0,1.6763663128703932,1.0809722159278754,1.5245496135898404,8.0
24.0,1.3729986335184055,1.0655403869083528,0.8469639873979021,3.0
