interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.574992798146527,0.574992798146527,-0.0,1.0
1.0,0.5856724495928259,0.5856724495928259,-0.0,1.0
2.0,0.6503484861803452,0.6405552263529096,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,0.6424839396733386,0.6376081847121386,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.8498564879409535,0.8498564879409535,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.067442154724173,1.067442154724173,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.77324978082075,0.77324978082075,-0.0,1.0
14.0,0.6455094865889653,0.6455094865889653,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,0.6054343606809528,0.6054343606809528,-0.0,1.0
