interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0020518255287079,1.0020518255287079,-0.0,1.0
1.0,1.082626483995313,0.8592703434642416,0.7393383998228683,3.0
2.0,0.9954734347736892,0.19505052763798092,0.7394891413146798,3.0
3.0,0.9723223789221659,0.17601578143051755,1.1563595222705993,3.0
4.0,0.9773418320597178,0.1750475748938943,1.204205874608779,3.0
5.0,1.0195404452841617,0.23374686510807982,1.343313151682721,5.0
6.0,0.9056794828035015,0.3111763435393257,0.8369882167858358,2.0
7.0,1.1202510070517984,0.2712559875003355,1.495645708208822,6.0
8.0,0.8692505890978534,0.3775402656360533,1.247956364314536,3.0
9.0,1.032900119271408,1.032900119271408,-0.0,1.0
10.0,1.1850223662469157,0.9408619349255173,0.8369882167858358,2.0
11.0,1.0040949049565497,1.0040949049565497,-0.0,1.0
12.0,1.0875761061276639,1.0138196471595655,0.8369882167858358,2.0
13.0,1.1463474674361593,0.9539282665792259,1.298834819458855,5.0
14.0,1.0196250317039435,0.9466156043096632,0.639533852016038,4.0
15.0,1.0204614992505996,1.0180383333446965,0.8369882167858358,2.0
16.0,0.9962733035912044,0.20583974501260408,1.4253133760204524,5.0
17.0,1.105079915723228,0.25150653328922246,0.8369882167858358,2.0
18.0,1.09905344984972,0.3022704539656117,0.7290835737396377,4.0
19.0,0.4123108100472264,0.4123108100472264,-0.0,1.0
20.0,0.9643326564860774,0.9643326564860774,-0.0,1.0
21.0,0.9279506758386562,0.3462284453909963,1.0981234264666344,4.0
22.0,0.9453002739687724,0.48684697988867454,0.8369882167858358,2.0
23.0,0.9068254379223204,0.6998972761204075,0.9478883380284175,3.0
24.0,1.0754507436178213,1.0754507436178213,-0.0,1.0
